"screen_id","sequence_id","source","execution_id","original_screenshot_path","execution_path","xml_path"
"3c3ca205a0c6230f7ebe2eaf0e11cba423917910fd5bf38346646e37e463aad7","3","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash2.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/CrashScope-Data/CS206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-Expected-Top_Down-12.xml"
"ea8e20dbd5cec91786e2e4fffb08d665ac772500532e19f7f8f82ac90044255e","6","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash5.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/CrashScope-Data/CS206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-Expected-Top_Down-23.xml"
"61730fee40943d7766d05209a78150c6b3cb5f45ca1cfb072a033c4a76ccf37a","7","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash6.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-6.xml"
"5b68a8498617a02b600d7d2f37bfe9faf5ad4be45d6cadb945526b118fdccfc8","43","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash73.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-7.xml"
"b0d68656d1f9a444c5518b0ccd262fc86204fa0e3d12959f632c610c9cc3f56a","9","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash44.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-8.xml"
"e7e8e8a20d88ee432cbfa8b7446d12ae7c357851d60f3633e91b4d374297fd24","10","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash9.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-9.xml"
"4574743b3af4c5ab68cd5069c1baa9f6f9aee4250c0f23a5e56a0a89a6303016","13","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash12.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-12.xml"
"c3155d3ccd410f3fe022915e88bb48c43491e6e4ad90aae3cee7b0a1f5b0feb5","14","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash13.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-13.xml"
"4bebd7279257bebd1d5e73837e1bf79a9f3eb2890b02646bb0274158130d0e4f","15","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash14.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-14.xml"
"d429e23efea66676471b33caf404911081e33b017ddad745656936d70cafebdf","17","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash16.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/CrashScope-Data/CS206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-Expected-Top_Down-39.xml"
"8b293e6cf2ef2d185fcb43515343c42fd18e45f69fabd1f7b023018a68b9e33a","40","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash41.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-18.xml"
"858d136232b8bf4910509f63eac36d9d6c7b9964b4b3959b62b72324ba9a3fb5","41","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash21.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-19.xml"
"c6e2df178a07748001de666e032cd302891e74ad5ad5cfc9442ecd368640eb1b","23","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash95.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-22.xml"
"1169897eb83bf15d5f044cd369d1205b59c9a592530365d937e45cf52e8d6d47","24","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash23.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-23.xml"
"ac9f831a4a4971474c893718d04af21a5dcb9379609e25ed464537c495db588e","26","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash27.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-25.xml"
"2549ca91676830717caa607b6b161c6458c9168cbc7e5e59d2c15ff1706afccc","27","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash26.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-26.xml"
"02283e7c344d8fdd7f1ec08d06df5d387799c8ac0c89b6dcbf99afe4849bdf7c","29","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash28.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-28.xml"
"9bfcd210e686e1974da035d14b59916cdd67b82fb79ccffdc18636cf2a329fac","30","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash31.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-29.xml"
"ae634e086f2880bced6d145bbd344bfce4c08cac714b07be12d6f3c872f42197","31","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash30.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-30.xml"
"3dec7b6c8fda447c4a4d171c0b14413e8b4ebc38ad77cbb6cac691b657ede75e","33","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash32.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-32.xml"
"7888e8f7821006f6f4a99e157d07fdce6679d229f9f673b3b44e3facc5e1824f","34","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash33.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-33.xml"
"cd3aa1e72bb7ce6f8468d6eff9b740b6ce8d72aa4611495ae840e713ca687558","35","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash55.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-34.xml"
"fd1c54607cafd54ec7c1d23e1e7749585fd1e04f3f56b4393b8b842fe402e298","36","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash35.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-35.xml"
"bf0d619f1a3b175e77fdfdb79de3b2638d22f1077e69660edcdb2c493ef65af4","38","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash37.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-37.xml"
"436d01053d76aa9643fcc693601a37e46f4504050bc95eb148d4fa0e85f621f8","39","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash38.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-38.xml"
"702ae5fac81a30a7f37e1e172d2d83735ca59535b0f1be829b9e94fe16a89737","46","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash45.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-45.xml"
"72f26f36be890ebe1936ce44825db3a7e08bfcf7c2fe52ac8d7f329efc308cd5","47","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash46.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-46.xml"
"7313e87bf09eed6a128f0ffe4ec73aeea30b1e81e401b20aef8e719a4f288c11","48","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash47.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-47.xml"
"05724098c623443be4bbdcf7112abad2872f248cf33a6544219ba5b042f0e79a","49","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash49.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/CrashScope-Data/CS206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-Expected-Top_Down-48.xml"
"633ddd0254860d063f76abcba4ba17e1be213521cdb1460fca250c9f3459cfe9","51","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash50.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-50.xml"
"a2fdecf5d65fd9407f00c967bf8d68e5b3ca2e3b9030d3686810e6c1c1f0dd0a","52","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash51.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-51.xml"
"2f428ad823b957479fc0e1210b1c3d7beb4d2b0f4d960f3b6a1cf61e4c07f910","83","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash82.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-52.xml"
"7dd6b9e88b2812646b757619e41f8fd35a35e5b45087ecddd536c549e4603625","54","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash91.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-53.xml"
"37682b6c9e9896f1384449c1d81eb310fa8d23fa4473fa53e6f08b3e148cc4c8","58","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash92.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-57.xml"
"6963a9eb962aeac411c12d10e7a9804a987b4b459f8317b5de27ba784e0033db","59","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash58.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-58.xml"
"a5c7112e1929b70c8b3ecf05ce0f365b36d5fdc98933e3590514622bf4e432d0","61","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash66.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-60.xml"
"90e9cf15b97831124b79c7070c0bf7259c6bc734990e8f8265f30be85d2a7f84","63","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash65.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-62.xml"
"933f827967a837cc4e74d70e30f2949005bae79faee7053858561d79ab288402","65","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash64.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-64.xml"
"074ac81a6cce7bcaaeca432e285ec949237a88df5afd3ad1f8162ca065b5ca4e","68","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash67.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-67.xml"
"5023ded3a9fb3a73eec8b7bed4295660efd20f5e48ef12325c5c20b2bc825c90","69","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash68.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-68.xml"
"2b88ff884c31578a3306f78a8fdab3713b42e509380e977c83431863068d60e3","70","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash69.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-69.xml"
"993a2fd6460bb27a2456020ceab81780fb3b4a5b466936a95c5ed5d56a8c0373","99","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash98.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-71.xml"
"13bdc2303056b760c889f3ca790370d80e4ba58990c2d804a5030e14c97ada82","73","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash99.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-72.xml"
"a4b29f5a13a97bc116410cc33ae7c6d0d1004778bff29f5f933155e4bc4e63ad","75","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash74.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-74.xml"
"e8607e55b2846f096207e26e6e12fbbcd5f27636d5b026652622ea8edea88fc5","80","TR","0","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/screenshots/org.gnucash.android.User-Trace.1.org.gnucash.android_2.1.3_gnucash100.png","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/Execution-1.json","../data/TraceReplayer-Data/TR206/org.gnucash.android-2.1.3/org.gnucash.android-2.1.3-1-User-Trace-75.xml"
